timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-07T23:11:23.854391,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",111,"{""varh"": ""WdegOnDom"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.765380416996777,198,ExitStatus.OPTIMAL,False,False,1.765380416996777
2025-06-07T23:11:26.139623,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",112,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,2.0709015000029467,,ExitStatus.UNKNOWN,False,False,2.0709015000029467
2025-06-07T23:11:28.367746,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",113,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR3"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,2.014444332977291,,ExitStatus.UNKNOWN,False,False,2.014444332977291
2025-06-07T23:11:30.417054,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",114,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.8431951659731567,198,ExitStatus.OPTIMAL,False,False,1.8431951659731567
2025-06-07T23:11:32.271674,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",115,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.670145667012548,198,ExitStatus.OPTIMAL,False,False,1.670145667012548
2025-06-07T23:11:34.242613,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",116,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.7784142500022426,198,ExitStatus.OPTIMAL,False,False,1.7784142500022426
2025-06-07T23:11:36.513057,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",117,"{""varh"": ""Wdeg"", ""valh"": ""Last"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,2.0636265000212006,356,ExitStatus.FEASIBLE,False,False,2.0636265000212006
2025-06-07T23:11:38.490665,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",118,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.7498397500021383,198,ExitStatus.OPTIMAL,False,False,1.7498397500021383
2025-06-07T23:11:40.689007,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",119,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.9940481249941513,418,ExitStatus.FEASIBLE,False,False,1.9940481249941513
2025-06-07T23:11:42.855125,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",120,"{""varh"": ""Wdeg"", ""valh"": ""Last"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1.9527903750131372,291,ExitStatus.FEASIBLE,False,False,1.9527903750131372
2025-06-07T23:11:49.067560,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",121,"{""varh"": ""Wdeg"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,1,,ExitStatus.UNKNOWN,False,False,1
2025-06-07T23:11:51.712801,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",122,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,2.4273615420097485,198,ExitStatus.FEASIBLE,False,False,2.4273615420097485
2025-06-07T23:11:55.479950,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",123,"{""varh"": ""Wdeg"", ""valh"": ""Rand"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.7105020839953795,3.431690458994126,203,ExitStatus.FEASIBLE,False,False,3.431690458994126
2025-06-07T23:11:58.585203,Hsp-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",124,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""False"", ""sb"": ""NO""}",1.7105020839953795,2.628424458001973,198,ExitStatus.OPTIMAL,False,False,2.628424458001973
